X, Y
New Line
25, 26
14.7823420697398, 24.3985880640773
14.7848504270149, 24.4076729176879
14.7873445107466, 24.4167617002073
14.789824314781, 24.4258543892098
14.7922898329994, 24.4349509622601
14.7947410593185, 24.4440513969134
14.7971779876901, 24.4531556707152
14.7996006121012, 24.4622637612015
14.8020089265744, 24.4713756458992
14.8044029251673, 24.4804913023256
14.806782601973, 24.4896107079885
14.8091479511198, 24.498733840387
14.8114989667716, 24.5078606770104
14.8138356431273, 24.5169911953393
14.8161579744216, 24.526125372845
14.8184659549242, 24.5352631869898
14.8207595789404, 24.5444046152271
14.823038840811, 24.5535496350013
14.8253037349122, 24.562698223748
14.8275542556554, 24.5718503588939
14.8297903974878, 24.5810060178572
14.832012154892, 24.590165178047
14.8342195223859, 24.5993278168641
14.836412494523, 24.6084939117005
14.8385910658926, 24.61766343994
14.840755231119, 24.6268363789574
14.8429049848626, 24.6360127061196
14.8450403218189, 24.6451923987849
14.8471612367193, 24.6543754343032
14.8492677243305, 24.6635617900164
14.8513597794551, 24.672751443258
14.8534373969312, 24.6819443713535
14.8555005716323, 24.6911405516202
14.8575492984678, 24.7003399613676
14.8595835723827, 24.7095425778968
14.8616033883577, 24.7187483785015
14.863608741409, 24.7279573404672
14.8655996265885, 24.7371694410717
14.8675760389841, 24.746384657585
14.8695379737191, 24.7556029672696
14.8714854259526, 24.7648243473802
14.8734183908795, 24.7740487751639
14.8753368637304, 24.7832762278604
14.8772408397716, 24.7925066827019
14.8791303143053, 24.801740116913
14.8810052826693, 24.8109765077114
14.8828657402375, 24.820215832307
14.8847116824192, 24.8294580679027
14.8865431046598, 24.8387031916943
14.8883600024405, 24.8479511808704
14.8901623712782, 24.8572020126123
14.8919502067258, 24.8664556640948
14.8937235043719, 24.8757121124851
14.8954822598412, 24.8849713349441
14.8972264687941, 24.8942333086255
14.8989561269269, 24.9034980106762
14.9006712299718, 24.9127654182367
14.902371773697, 24.9220355084403
14.9040577539067, 24.9313082584142
14.9057291664407, 24.9405836452787
14.9073860071751, 24.9498616461478
14.9090282720217, 24.9591422381289
14.9106559569285, 24.968425398323
14.9122690578792, 24.9777111038249
14.9138675708938, 24.9869993317231
14.915451492028, 24.9962900590997
14.9170208173738, 25.0055832630308
14.9185755430588, 25.0148789205863
14.920115665247, 25.0241770088302
14.9216411801384, 25.0334775048203
14.9231520839687, 25.0427803856086
14.9246483730102, 25.0520856282411
14.9261300435707, 25.0613932097581
14.9275970919944, 25.070703107194
14.9290495146615, 25.0800152975777
14.9304873079884, 25.0893297579322
14.9319104684273, 25.0986464652749
14.9333189924669, 25.1079653966179
14.9347128766316, 25.1172865289676
14.9360921174823, 25.1266098393251
14.9374567116157, 25.135935304686
14.938806655665, 25.1452629020405
14.9401419462992, 25.154592608374
14.9414625802236, 25.1639244006661
14.9427685541797, 25.1732582558916
14.9440598649452, 25.1825941510203
14.9453365093339, 25.1919320630165
14.9465984841957, 25.2012719688401
14.9478457864169, 25.2106138454458
14.9490784129199, 25.2199576697832
14.9502963606632, 25.2293034187976
14.9514996266418, 25.2386510694292
14.9526882078867, 25.2480005986136
14.9538621014652, 25.2573519832818
14.9550213044808, 25.2667052003601
14.9561658140733, 25.2760602267705
14.9572956274187, 25.2854170394302
14.9584107417294, 25.2947756152524
14.9595111542539, 25.3041359311457
14.960596862277, 25.3134979640144
14.9616678631199, 25.3228616907586
14.96272415414, 25.3322270882742
14.9637657327309, 25.3415941334532
14.9647925963228, 25.3509628031832
14.9658047423818, 25.3603330743479
14.9668021684108, 25.3697049238272
14.9677848719484, 25.3790783284969
14.9687528505702, 25.3884532652291
14.9697061018877, 25.3978297108922
14.9706446235487, 25.4072076423505
14.9715684132377, 25.416587036465
14.9724774686752, 25.4259678700931
14.9733717876183, 25.4353501200884
14.9742513678603, 25.4447337633011
14.975116207231, 25.454118776578
14.9759663035963, 25.4635051367626
14.9768016548589, 25.472892820695
14.9776222589575, 25.4822818052119
14.9784281138674, 25.491672067147
14.9792192176003, 25.5010635833307
14.979995568204, 25.5104563305905
14.9807571637632, 25.5198502857506
14.9815040023986, 25.5292454256324
14.9822360822675, 25.5386417270543
14.9829534015636, 25.5480391668318
14.9836559585168, 25.5574377217778
14.9843437513938, 25.5668373687023
14.9850167784975, 25.5762380844124
14.9856750381672, 25.585639845713
14.9863185287788, 25.5950426294061
14.9869472487445, 25.6044464122912
14.987561196513, 25.6138511711654
14.9881603705695, 25.6232568828236
14.9887447694355, 25.6326635240579
14.9893143916691, 25.6420710716584
14.9898692358649, 25.651479502413
14.9904093006537, 25.6608887931073
14.9909345847031, 25.6702989205248
14.9914450867169, 25.6797098614469
14.9919408054356, 25.6891215926531
14.992421739636, 25.6985340909208
14.9928878881314, 25.7079473330257
14.9933392497717, 25.7173612957416
14.9937758234432, 25.7267759558403
14.9941976080686, 25.7361912900922
14.9946046026074, 25.7456072752659
14.9949968060551, 25.7550238881284
14.9953742174442, 25.764441105445
14.9957368358434, 25.7738589039798
14.996084660358, 25.7832772604953
14.9964176901297, 25.7926961517526
14.9967359243369, 25.8021155545115
14.9970393621943, 25.8115354455306
14.9973280029532, 25.8209558015673
14.9976018459014, 25.8303765993778
14.9978608903633, 25.8397978157171
14.9981051356997, 25.8492194273394
14.9983345813079, 25.8586414109978
14.9985492266218, 25.8680637434444
14.9987490711118, 25.8774864014306
14.9989341142848, 25.886909361707
14.9991043556841, 25.8963326010232
14.9992597948899, 25.9057560961285
14.9994004315184, 25.9151798237712
14.9995262652228, 25.9246037606993
14.9996372956925, 25.9340278836601
14.9997335226536, 25.9434521694005
14.9998149458686, 25.9528765946671
14.9998815651367, 25.9623011362061
14.9999333802935, 25.9717257707632
14.9999703912111, 25.9811504750841
14.9999925977981, 25.9905752259144
14.9999999999999, 25.9999999999994
14.9999999999999, 26
New Line
8.99999999999991, 20
-5.6843418860808E-14, 20
New Line
40, 20
31, 20
Point
31, 26
New Arc
25.0000074022018, 25.990575225915
25.0000296087889, 25.9811504750847
25.0000666197064, 25.9717257707638
25.0001184348632, 25.9623011362066
25.0001850541313, 25.9528765946677
25.0002664773463, 25.9434521694011
25.0003627043074, 25.9340278836607
25.0004737347771, 25.9246037606999
25.0005995684815, 25.9151798237718
25.00074020511, 25.9057560961291
25.0008956443158, 25.8963326010238
25.0010658857152, 25.8869093617075
25.0012509288881, 25.8774864014312
25.0014507733781, 25.868063743445
25.001665418692, 25.8586414109983
25.0018948643002, 25.84921942734
25.0021391096366, 25.8397978157177
25.0023981540985, 25.8303765993784
25.0026719970467, 25.8209558015679
25.0029606378056, 25.8115354455312
25.003264075663, 25.8021155545121
25.0035823098702, 25.7926961517532
25.0039153396419, 25.7832772604959
25.0042631641565, 25.7738589039804
25.0046257825557, 25.7644411054456
25.0050031939448, 25.7550238881289
25.0053953973925, 25.7456072752665
25.0058023919313, 25.7361912900928
25.0062241765567, 25.7267759558409
25.0066607502282, 25.7173612957422
25.0071121118685, 25.7079473330263
25.0075782603639, 25.6985340909214
25.0080591945643, 25.6891215926536
25.0085549132829, 25.6797098614474
25.0090654152968, 25.6702989205253
25.0095906993462, 25.6608887931079
25.010130764135, 25.6514795024136
25.0106856083307, 25.642071071659
25.0112552305644, 25.6326635240584
25.0118396294304, 25.6232568828241
25.0124388034868, 25.613851171166
25.0130527512554, 25.6044464122917
25.0136814712211, 25.5950426294066
25.0143249618327, 25.5856398457136
25.0149832215024, 25.576238084413
25.0156562486061, 25.5668373687029
25.0163440414831, 25.5574377217784
25.0170465984363, 25.5480391668324
25.0177639177324, 25.5386417270548
25.0184959976012, 25.5292454256329
25.0192428362366, 25.5198502857512
25.0200044317958, 25.5104563305911
25.0207807823996, 25.5010635833313
25.0215718861324, 25.4916720671476
25.0223777410424, 25.4822818052125
25.023198345141, 25.4728928206956
25.0240336964035, 25.4635051367632
25.0248837927689, 25.4541187765786
25.0257486321395, 25.4447337633016
25.0266282123815, 25.4353501200889
25.0275225313246, 25.4259678700937
25.0284315867622, 25.4165870364656
25.0293553764511, 25.4072076423511
25.0302938981122, 25.3978297108927
25.0312471494296, 25.3884532652297
25.0322151280514, 25.3790783284975
25.0331978315891, 25.3697049238278
25.034195257618, 25.3603330743485
25.0352074036771, 25.3509628031837
25.0362342672689, 25.3415941334538
25.0372758458599, 25.3322270882748
25.03833213688, 25.3228616907591
25.0394031377228, 25.3134979640149
25.040488845746, 25.3041359311463
25.0415892582704, 25.294775615253
25.0427043725811, 25.2854170394308
25.0438341859266, 25.276060226771
25.0449786955191, 25.2667052003607
25.0461378985347, 25.2573519832824
25.0473117921131, 25.2480005986142
25.048500373358, 25.2386510694298
25.0497036393366, 25.2293034187982
25.05092158708, 25.2199576697838
25.052154213583, 25.2106138454463
25.0534015158042, 25.2012719688407
25.054663490666, 25.1919320630171
25.0559401350546, 25.1825941510208
25.0572314458201, 25.1732582558922
25.0585374197762, 25.1639244006667
25.0598580537007, 25.1545926083745
25.0611933443348, 25.1452629020411
25.0625432883841, 25.1359353046865
25.0639078825176, 25.1266098393257
25.0652871233682, 25.1172865289682
25.066681007533, 25.1079653966185
25.0680895315725, 25.0986464652755
25.0695126920115, 25.0893297579327
25.0709504853383, 25.0800152975783
25.0724029080055, 25.0707031071946
25.0738699564292, 25.0613932097587
25.0753516269897, 25.0520856282417
25.0768479160311, 25.0427803856091
25.0783588198615, 25.0334775048209
25.0798843347528, 25.0241770088307
25.081424456941, 25.0148789205869
25.0829791826261, 25.0055832630313
25.0845485079718, 24.9962900591002
25.086132429106, 24.9869993317236
25.0877309421206, 24.9777111038255
25.0893440430714, 24.9684253983236
25.0909717279781, 24.9591422381295
25.0926139928248, 24.9498616461484
25.0942708335591, 24.9405836452793
25.0959422460932, 24.9313082584148
25.0976282263028, 24.9220355084409
25.099328770028, 24.9127654182372
25.1010438730729, 24.9034980106768
25.1027735312057, 24.8942333086261
25.1045177401586, 24.8849713349447
25.1062764956279, 24.8757121124857
25.108049793274, 24.8664556640953
25.1098376287216, 24.8572020126129
25.1116399975593, 24.8479511808709
25.11345689534, 24.8387031916949
25.1152883175806, 24.8294580679033
25.1171342597623, 24.8202158323075
25.1189947173305, 24.8109765077119
25.1208696856945, 24.8017401169136
25.1227591602282, 24.7925066827024
25.1246631362694, 24.783276227861
25.1265816091203, 24.7740487751645
25.1285145740472, 24.7648243473808
25.1304620262807, 24.7556029672702
25.1324239610157, 24.7463846575856
25.1344003734112, 24.7371694410722
25.1363912585908, 24.7279573404677
25.1383966116421, 24.7187483785021
25.140416427617, 24.7095425778974
25.142450701532, 24.7003399613681
25.1444994283675, 24.6911405516208
25.1465626030686, 24.6819443713541
25.1486402205446, 24.6727514432586
25.1507322756693, 24.663561790017
25.1528387632805, 24.6543754343038
25.1549596781809, 24.6451923987855
25.1570950151372, 24.6360127061202
25.1592447688808, 24.626836378958
25.1614089341072, 24.6176634399405
25.1635875054768, 24.6084939117011
25.1657804776139, 24.5993278168646
25.1679878451078, 24.5901651780475
25.1702096025119, 24.5810060178577
25.1724457443444, 24.5718503588945
25.1746962650876, 24.5626982237485
25.1769611591887, 24.5535496350018
25.1792404210594, 24.5444046152276
25.1815340450756, 24.5352631869903
25.1838420255782, 24.5261253728455
25.1861643568724, 24.5169911953398
25.1885010332282, 24.507860677011
25.1908520488799, 24.4987338403875
25.1932173980268, 24.4896107079891
25.1955970748325, 24.4804913023261
25.1979910734254, 24.4713756458998
25.2003993878985, 24.4622637612021
25.2028220123097, 24.4531556707157
25.2052589406813, 24.444051396914
25.2077101670003, 24.4349509622607
25.2101756852188, 24.4258543892104
25.2126554892532, 24.4167617002079
25.2151495729849, 24.4076729176884
25.2176579302599, 24.3985880640778
25.2201805548892, 24.389507161792
25.2227174406485, 24.3804302332371
25.2252685812781, 24.3713573008096
25.2278339704835, 24.3622883868961
25.2304136019347, 24.3532235138732
25.2330074692669, 24.3441627041076
25.2356155660798, 24.3351059799559
25.2382378859383, 24.3260533637647
25.2408744223721, 24.3170048778704
25.2435251688757, 24.3079605445993
25.2461901189088, 24.2989203862674
25.2488692658957, 24.2898844251802
25.2515626032261, 24.2808526836333
25.2542701242542, 24.2718251839115
25.2569918222997, 24.2628019482892
25.259727690647, 24.2537829990305
25.2624777225456, 24.2447683583886
25.26524191121, 24.2357580486063
25.2680202498199, 24.2267520919156
25.2708127315201, 24.2177505105379
25.2736193494204, 24.2087533266836
25.2764400965956, 24.1997605625524
25.279274966086, 24.1907722403331
25.2821239508967, 24.1817883822035
25.2849870439981, 24.1728090103302
25.2878642383259, 24.1638341468691
25.2907555267809, 24.1548638139647
25.293660902229, 24.1458980337504
25.2965803575017, 24.1369368283484
25.2995138853953, 24.1279802198696
25.3024614786718, 24.1190282304135
25.3054231300582, 24.1100808820683
25.3083988322469, 24.1011381969106
25.3113885778958, 24.0922001970056
25.3143923596278, 24.0832669044071
25.3174101700315, 24.0743383411568
25.3204420016607, 24.0654145292854
25.3234878470347, 24.0564954908112
25.3265476986381, 24.0475812477412
25.3296215489211, 24.0386718220705
25.3327093902993, 24.029767235782
25.3358112151537, 24.020867510847
25.3389270158308, 24.0119726692247
25.3420567846428, 24.0030827328622
25.3452005138672, 23.9941977236945
25.3483581957472, 23.9853176636446
25.3515298224916, 23.9764425746231
25.3547153862746, 23.9675724785284
25.3579148792362, 23.9587073972465
25.361128293482, 23.9498473526512
25.3643556210832, 23.9409923666038
25.3675968540767, 23.932142460953
25.3708519844651, 23.9232976575352
25.3741210042165, 23.9144579781739
25.3774039052652, 23.9056234446802
25.3807006795108, 23.8967940788526
25.3840113188189, 23.8879699024764
25.3873358150208, 23.8791509373246
25.3906741599136, 23.870337205157
25.3940263452603, 23.8615287277206
25.3973923627897, 23.8527255267495
25.4007722041966, 23.8439276239648
25.4041658611414, 23.8351350410743
25.4075733252507, 23.8263477997728
25.4109945881169, 23.8175659217422
25.4144296412983, 23.8087894286506
25.4178784763194, 23.8000183421533
25.4213410846705, 23.7912526838921
25.4248174578078, 23.7824924754952
25.4283075871539, 23.7737377385778
25.4318114640971, 23.7649884947412
25.435329079992, 23.7562447655733
25.4388604261592, 23.7475065726484
25.4424054938856, 23.7387739375271
25.4459642744239, 23.7300468817564
25.4495367589932, 23.7213254268693
25.4531229387788, 23.7126095943852
25.4567228049322, 23.7038994058096
25.4603363485711, 23.6951948826339
25.4639635607793, 23.6864960463357
25.4676044326071, 23.6778029183786
25.471258955071, 23.6691155202119
25.4749271191538, 23.660433873271
25.4786089158047, 23.6517579989769
25.4823043359393, 23.6430879187365
25.4860133704394, 23.6344236539424
25.4897360101534, 23.6257652259728
25.4934722458961, 23.6171126561914
25.4972220684485, 23.6084659659477
25.5009854685586, 23.5998251765765
25.5047624369403, 23.5911903093981
25.5085529642744, 23.5825613857182
25.5123570412083, 23.5739384268277
25.5161746583556, 23.5653214540029
25.5200058062968, 23.5567104885055
25.5238504755789, 23.548105551582
25.5277086567156, 23.5395066644644
25.5315803401873, 23.5309138483695
25.5354655164408, 23.5223271244992
25.53936417589, 23.5137465140404
25.5432763089152, 23.505172038165
25.5472019058637, 23.4966037180295
25.5511409570495, 23.4880415747756
25.5550934527532, 23.4794856295293
25.5590593832227, 23.4709359034017
25.5630387386722, 23.4623924174883
25.5670315092832, 23.4538551928694
25.5710376852038, 23.4453242506097
25.5750572565493, 23.4367996117585
25.5790902134017, 23.4282812973494
25.5831365458102, 23.4197693284005
25.5871962437907, 23.4112637259144
25.5912692973265, 23.4027645108777
25.5953556963675, 23.3942717042613
25.5994554308312, 23.3857853270205
